time,command,absolute,quadrature
277.23800000000006,-0.773226261138916,0.5021994113922119,-551
277.24800000000005,-0.773226261138916,0.5266373157501221,-551
277.24800000000005,-0.773226261138916,0.5266373157501221,-551
277.25800000000004,-0.773226261138916,0.5021994113922119,-551
277.25800000000004,-0.773226261138916,0.5021994113922119,-551
277.26800000000003,-0.773226261138916,0.5021994113922119,-551
277.26800000000003,-0.773226261138916,0.5021994113922119,-551
277.278,-0.773226261138916,0.5021994113922119,-551
277.278,-0.773226261138916,0.5021994113922119,-551
277.288,-0.773226261138916,0.47776150703430176,-551
277.288,-0.773226261138916,0.47776150703430176,-551
277.298,-0.773226261138916,0.5021994113922119,-551
277.298,-0.773226261138916,0.5021994113922119,-551
277.308,-0.8200531005859375,0.5021994113922119,-551
277.308,-0.8200531005859375,0.5021994113922119,-551
277.3180000000002,-0.8200531005859375,0.5021994113922119,-551
277.3180000000002,-0.8200531005859375,0.5021994113922119,-551
277.3280000000002,-0.8200531005859375,0.4533236026763916,-551
277.3280000000002,-0.8200531005859375,0.4533236026763916,-551
277.3380000000002,-0.8200531005859375,0.47776150703430176,-551
277.3380000000002,-0.8200531005859375,0.47776150703430176,-551
277.3480000000002,-0.8200531005859375,0.47776150703430176,-551
277.3480000000002,-0.8200531005859375,0.47776150703430176,-551
277.3580000000002,-0.8200531005859375,0.4533236026763916,-551
277.3580000000002,-0.8200531005859375,0.4533236026763916,-551
277.36800000000017,-0.8200531005859375,0.4533236026763916,-551
277.36800000000017,-0.8200531005859375,0.4533236026763916,-551
277.37800000000016,-0.8428614139556885,0.5266373157501221,-551
277.37800000000016,-0.8428614139556885,0.5266373157501221,-551
277.38800000000015,-0.8428614139556885,0.4533236026763916,-551
277.38800000000015,-0.8428614139556885,0.4533236026763916,-551
277.39800000000014,-0.8428614139556885,0.4533236026763916,-551
277.39800000000014,-0.8428614139556885,0.4533236026763916,-551
277.40800000000013,-0.8428614139556885,0.42888569831848145,-551
277.40800000000013,-0.8428614139556885,0.42888569831848145,-551
277.4180000000001,-0.8428614139556885,0.42888569831848145,-551
277.4180000000001,-0.8428614139556885,0.42888569831848145,-551
277.4280000000001,-0.8428614139556885,0.42888569831848145,-551
277.4280000000001,-0.8428614139556885,0.42888569831848145,-551
277.4380000000001,-0.8428614139556885,0.4533236026763916,-551
277.4380000000001,-0.8428614139556885,0.4533236026763916,-551
277.4480000000001,-0.8428614139556885,0.42888569831848145,-551
277.4480000000001,-0.8428614139556885,0.42888569831848145,-551
277.4580000000001,-0.8280526399612427,0.42888569831848145,-551
277.4580000000001,-0.8280526399612427,0.42888569831848145,-551
277.46900000000005,-0.8280526399612427,0.4533236026763916,-551
277.46900000000005,-0.8280526399612427,0.4533236026763916,-551
277.47900000000004,-0.8280526399612427,0.4044477641582489,-551
277.47900000000004,-0.8280526399612427,0.4044477641582489,-551
277.48900000000003,-0.8280526399612427,0.4044477641582489,-551
277.48900000000003,-0.8280526399612427,0.4044477641582489,-551
277.499,-0.8280526399612427,0.4044477641582489,-551
277.499,-0.8280526399612427,0.4044477641582489,-551
277.509,-0.8280526399612427,0.4044477641582489,-551
277.509,-0.8280526399612427,0.4044477641582489,-551
277.519,-0.6558184623718262,0.38000985980033875,-551
277.519,-0.6558184623718262,0.38000985980033875,-551
277.529,-0.6558184623718262,0.3311336636543274,-551
277.529,-0.6558184623718262,0.3311336636543274,-551
277.539,-0.6558184623718262,0.3555719554424286,-551
277.539,-0.6558184623718262,0.3555719554424286,-551
277.5490000000002,-0.6558184623718262,0.38000985980033875,-551
277.5490000000002,-0.6558184623718262,0.38000985980033875,-551
277.5590000000002,-0.6558184623718262,0.4044477641582489,-551
277.5590000000002,-0.6558184623718262,0.4044477641582489,-551
277.5690000000002,-0.6558184623718262,0.38000985980033875,-551
277.5690000000002,-0.6558184623718262,0.38000985980033875,-551
277.5790000000002,-0.6558184623718262,0.4044477641582489,-551
277.5790000000002,-0.6558184623718262,0.4044477641582489,-551
277.58900000000017,-0.6558184623718262,0.38000985980033875,-551
277.58900000000017,-0.6558184623718262,0.38000985980033875,-551
277.59900000000016,-0.3371249735355377,0.38000985980033875,-551
277.59900000000016,-0.3371249735355377,0.38000985980033875,-551
277.60900000000015,-0.3371249735355377,0.3311336636543274,-551
277.60900000000015,-0.3371249735355377,0.3311336636543274,-551
277.61900000000014,-0.3371249735355377,0.3555719554424286,-551
277.61900000000014,-0.3371249735355377,0.3555719554424286,-551
277.62900000000013,-0.3371249735355377,0.3311336636543274,-551
277.62900000000013,-0.3371249735355377,0.3311336636543274,-551
277.6400000000001,-0.3371249735355377,0.3311336636543274,-551
277.6400000000001,-0.3371249735355377,0.3311336636543274,-551
277.6500000000001,-0.3371249735355377,0.3555719554424286,-551
277.6500000000001,-0.3371249735355377,0.3555719554424286,-551
277.6600000000001,-0.3371249735355377,0.3311336636543274,-551
277.6600000000001,-0.3371249735355377,0.3311336636543274,-551
277.6700000000001,-0.3371249735355377,0.3555719554424286,-551
277.6700000000001,-0.3371249735355377,0.3555719554424286,-551
277.68000000000006,-0.16028308868408203,0.3555719554424286,-551
277.68000000000006,-0.16028308868408203,0.3555719554424286,-551
277.69000000000005,-0.16028308868408203,0.3555719554424286,-551
277.69000000000005,-0.16028308868408203,0.3555719554424286,-551
277.70000000000005,-0.16028308868408203,0.3311336636543274,-551
277.70000000000005,-0.16028308868408203,0.3311336636543274,-551
277.71000000000004,-0.16028308868408203,0.3555719554424286,-551
277.71000000000004,-0.16028308868408203,0.3555719554424286,-551
277.72,-0.16028308868408203,0.3555719554424286,-551
277.72,-0.16028308868408203,0.3555719554424286,-551
277.73,-0.16028308868408203,0.3555719554424286,-551
277.73,-0.16028308868408203,0.3555719554424286,-551
277.74,-0.16028308868408203,0.3555719554424286,-551
277.74,-0.16028308868408203,0.3555719554424286,-551
277.75,-0.04056679829955101,0.3311336636543274,-551
277.75,-0.04056679829955101,0.3311336636543274,-551
277.76,-0.04056679829955101,0.3311336636543274,-551
277.76,-0.04056679829955101,0.3311336636543274,-551
277.7700000000002,-0.04056679829955101,0.3555719554424286,-551
277.7700000000002,-0.04056679829955101,0.3555719554424286,-551
277.7800000000002,-0.04056679829955101,0.3555719554424286,-551
277.7800000000002,-0.04056679829955101,0.3555719554424286,-551
277.7900000000002,-0.04056679829955101,0.3555719554424286,-551
277.7900000000002,-0.04056679829955101,0.3555719554424286,-551
277.8000000000002,-0.04056679829955101,0.3311336636543274,-551
277.8000000000002,-0.04056679829955101,0.3311336636543274,-551
277.8100000000002,0.12277207523584366,0.3555719554424286,-551
277.8100000000002,0.12277207523584366,0.3555719554424286,-551
277.82000000000016,0.12277207523584366,0.3311336636543274,-551
277.82000000000016,0.12277207523584366,0.3311336636543274,-551
277.83000000000015,0.12277207523584366,0.3555719554424286,-551
277.83000000000015,0.12277207523584366,0.3555719554424286,-551
277.84000000000015,0.12277207523584366,0.3555719554424286,-551
277.84000000000015,0.12277207523584366,0.3555719554424286,-551
277.85000000000014,0.12277207523584366,0.3555719554424286,-551
277.85000000000014,0.12277207523584366,0.3555719554424286,-551
277.8600000000001,0.12277207523584366,0.3555719554424286,-551
277.8600000000001,0.12277207523584366,0.3555719554424286,-551
277.8700000000001,0.12277207523584366,0.38000985980033875,-551
277.8700000000001,0.12277207523584366,0.38000985980033875,-551
277.8800000000001,0.12277207523584366,0.3555719554424286,-551
277.8800000000001,0.12277207523584366,0.3555719554424286,-551
277.8900000000001,0.28844451904296875,0.3311336636543274,-551
277.8900000000001,0.28844451904296875,0.3311336636543274,-551
277.9000000000001,0.28844451904296875,0.3311336636543274,-551
277.9000000000001,0.28844451904296875,0.3311336636543274,-551
277.9100000000001,0.28844451904296875,0.3555719554424286,-551
277.9100000000001,0.28844451904296875,0.3555719554424286,-551
277.9200000000001,0.28844451904296875,0.3555719554424286,-551
277.9200000000001,0.28844451904296875,0.3555719554424286,-551
277.93000000000006,0.28844451904296875,0.3311336636543274,-551
277.93000000000006,0.28844451904296875,0.3311336636543274,-551
277.94000000000005,0.28844451904296875,0.3555719554424286,-551
277.94000000000005,0.28844451904296875,0.3555719554424286,-551
277.95000000000005,0.28844451904296875,0.3555719554424286,-551
277.95000000000005,0.28844451904296875,0.3555719554424286,-551
277.96000000000004,0.45181646943092346,0.3555719554424286,-551
277.96000000000004,0.45181646943092346,0.3555719554424286,-551
277.97,0.45181646943092346,0.38000985980033875,-551
277.97,0.45181646943092346,0.38000985980033875,-551
277.981,0.45181646943092346,0.3555719554424286,-551
277.981,0.45181646943092346,0.3555719554424286,-551
277.991,0.45181646943092346,0.3311336636543274,-551
277.991,0.45181646943092346,0.3311336636543274,-551
278.0010000000002,0.45181646943092346,0.3555719554424286,-551
278.0010000000002,0.45181646943092346,0.3555719554424286,-551
278.0110000000002,0.45181646943092346,0.3555719554424286,-551
278.0110000000002,0.45181646943092346,0.3555719554424286,-551
278.0210000000002,0.45181646943092346,0.3555719554424286,-551
278.0210000000002,0.45181646943092346,0.3555719554424286,-551
278.0310000000002,0.45181646943092346,0.38000985980033875,-551
278.0310000000002,0.45181646943092346,0.38000985980033875,-551
278.04100000000017,0.5872980952262878,0.3555719554424286,-551
278.04100000000017,0.5872980952262878,0.3555719554424286,-551
278.05100000000016,0.5872980952262878,0.3555719554424286,-551
278.05100000000016,0.5872980952262878,0.3555719554424286,-551
278.06100000000015,0.5872980952262878,0.3555719554424286,-551
278.06100000000015,0.5872980952262878,0.3555719554424286,-551
278.07100000000014,0.5872980952262878,0.3555719554424286,-551
278.07100000000014,0.5872980952262878,0.3555719554424286,-551
278.08100000000013,0.5872980952262878,0.3555719554424286,-551
278.08100000000013,0.5872980952262878,0.3555719554424286,-551
278.0910000000001,0.5872980952262878,0.3555719554424286,-551
278.0910000000001,0.5872980952262878,0.3555719554424286,-551
278.1010000000001,0.5872980952262878,0.38000985980033875,-551
278.1010000000001,0.5872980952262878,0.38000985980033875,-551
278.1110000000001,0.801044225692749,0.3555719554424286,-551
278.1110000000001,0.801044225692749,0.3555719554424286,-551
278.1210000000001,0.801044225692749,0.3555719554424286,-551
278.1210000000001,0.801044225692749,0.3555719554424286,-551
278.1310000000001,0.801044225692749,0.3311336636543274,-551
278.1310000000001,0.801044225692749,0.3311336636543274,-551
278.1410000000001,0.801044225692749,0.3311336636543274,-551
278.1410000000001,0.801044225692749,0.3311336636543274,-551
278.15200000000004,0.801044225692749,0.3555719554424286,-551
278.15200000000004,0.801044225692749,0.3555719554424286,-551
278.16200000000003,0.801044225692749,0.3555719554424286,-551
278.16200000000003,0.801044225692749,0.3555719554424286,-551
278.172,0.801044225692749,0.3555719554424286,-551
278.172,0.801044225692749,0.3555719554424286,-551
278.182,0.9417200088500977,0.3555719554424286,-551
278.182,0.9417200088500977,0.3555719554424286,-551
278.192,0.9417200088500977,0.3311336636543274,-551
278.192,0.9417200088500977,0.3311336636543274,-551
278.202,0.9417200088500977,0.3555719554424286,-551
278.202,0.9417200088500977,0.3555719554424286,-551
278.212,0.9417200088500977,0.3311336636543274,-551
278.212,0.9417200088500977,0.3311336636543274,-551
278.2220000000002,0.9417200088500977,0.3555719554424286,-551
278.2220000000002,0.9417200088500977,0.3555719554424286,-551
278.2320000000002,0.9417200088500977,0.3555719554424286,-551
278.2320000000002,0.9417200088500977,0.3555719554424286,-551
278.2420000000002,0.9417200088500977,0.3555719554424286,-551
278.2420000000002,0.9417200088500977,0.3555719554424286,-551
278.2520000000002,0.9838035106658936,0.3555719554424286,-551
278.2520000000002,0.9838035106658936,0.3555719554424286,-551
278.26200000000017,0.9838035106658936,0.3555719554424286,-551
278.26200000000017,0.9838035106658936,0.3555719554424286,-551
278.27200000000016,0.9838035106658936,0.38000985980033875,-551
278.27200000000016,0.9838035106658936,0.38000985980033875,-551
278.28200000000015,0.9838035106658936,0.4044477641582489,-551
278.28200000000015,0.9838035106658936,0.4044477641582489,-551
278.29200000000014,0.9838035106658936,0.38000985980033875,-551
278.29200000000014,0.9838035106658936,0.38000985980033875,-551
278.30200000000013,0.9838035106658936,0.4044477641582489,-551
278.30200000000013,0.9838035106658936,0.4044477641582489,-551
278.3120000000001,0.9838035106658936,0.4044477641582489,-551
278.3120000000001,0.9838035106658936,0.4044477641582489,-551
278.3220000000001,0.9838035106658936,0.42888569831848145,-551
278.3220000000001,0.9838035106658936,0.42888569831848145,-551
278.3320000000001,0.9838035106658936,0.42888569831848145,-551
278.3320000000001,0.9838035106658936,0.42888569831848145,-551
278.3420000000001,0.9838035106658936,0.42888569831848145,-551
278.3420000000001,0.9838035106658936,0.42888569831848145,-551
278.3520000000001,0.9838035106658936,0.42888569831848145,-551
278.3520000000001,0.9838035106658936,0.42888569831848145,-551
278.3620000000001,0.9838035106658936,0.47776150703430176,-551
278.3620000000001,0.9838035106658936,0.47776150703430176,-551
278.37200000000007,0.9838035106658936,0.4533236026763916,-551
278.37200000000007,0.9838035106658936,0.4533236026763916,-551
278.38200000000006,0.9838035106658936,0.47776150703430176,-551
278.38200000000006,0.9838035106658936,0.47776150703430176,-551
278.39200000000005,0.9838035106658936,0.47776150703430176,-551
278.39200000000005,0.9838035106658936,0.47776150703430176,-551
278.40200000000004,0.9430024027824402,0.5266373157501221,-551
278.40200000000004,0.9430024027824402,0.5266373157501221,-551
278.41200000000003,0.9430024027824402,0.5266373157501221,-551
278.41200000000003,0.9430024027824402,0.5266373157501221,-551
278.422,0.9430024027824402,0.5266373157501221,-551
278.422,0.9430024027824402,0.5266373157501221,-551
278.432,0.9430024027824402,0.5266373157501221,-551
278.432,0.9430024027824402,0.5266373157501221,-551
278.442,0.9430024027824402,0.5510752201080322,-551
278.442,0.9430024027824402,0.5510752201080322,-551
278.452,0.9430024027824402,0.6243889331817627,-551
278.452,0.9430024027824402,0.6243889331817627,-551
278.462,0.9430024027824402,0.5755131244659424,-551
278.462,0.9430024027824402,0.5755131244659424,-551
278.4720000000002,0.5948559641838074,0.6243889331817627,-551
278.4720000000002,0.5948559641838074,0.6243889331817627,-551
278.4820000000002,0.5948559641838074,0.5999510288238525,-551
278.4820000000002,0.5948559641838074,0.5999510288238525,-551
278.49300000000017,0.5948559641838074,0.5999510288238525,-551
