time,command,absolute,quadrature
24.88499999999999,-0.2881203293800354,1,-551
24.894999999999982,-0.2881203293800354,1,-551
24.894999999999982,-0.2881203293800354,1,-551
24.904999999999973,-0.2881203293800354,1,-551
24.904999999999973,-0.2881203293800354,1,-551
24.914999999999964,-0.10766918957233429,1,-551
24.914999999999964,-0.10766918957233429,1,-551
24.924999999999955,-0.10766918957233429,1,-551
24.924999999999955,-0.10766918957233429,1,-551
24.934999999999945,-0.10766918957233429,1,-551
24.934999999999945,-0.10766918957233429,1,-551
24.944999999999936,-0.10766918957233429,1,-551
24.944999999999936,-0.10766918957233429,1,-551
24.954999999999927,-0.10766918957233429,1,-551
24.954999999999927,-0.10766918957233429,1,-551
24.964999999999918,-0.10766918957233429,1,-551
24.964999999999918,-0.10766918957233429,1,-551
24.97499999999991,-0.10766918957233429,1,-551
24.97499999999991,-0.10766918957233429,1,-551
24.9849999999999,0.1088721752166748,1,-551
24.9849999999999,0.1088721752166748,1,-551
24.995999999999867,0.1088721752166748,1,-551
24.995999999999867,0.1088721752166748,1,-551
25.005999999999858,0.1088721752166748,1,-551
25.005999999999858,0.1088721752166748,1,-551
25.01599999999985,0.1088721752166748,1,-551
25.01599999999985,0.1088721752166748,1,-551
25.02599999999984,0.1088721752166748,1,-551
25.02599999999984,0.1088721752166748,1,-551
25.03599999999983,0.1088721752166748,1,-551
25.03599999999983,0.1088721752166748,1,-551
25.04599999999982,0.1088721752166748,1,-551
25.04599999999982,0.1088721752166748,1,-551
25.05600000000004,0.2893233001232147,1,-551
25.05600000000004,0.2893233001232147,1,-551
25.06600000000003,0.2893233001232147,1,-551
25.06600000000003,0.2893233001232147,1,-551
25.076000000000022,0.2893233001232147,1,-551
25.076000000000022,0.2893233001232147,1,-551
25.086000000000013,0.2893233001232147,1,-551
25.086000000000013,0.2893233001232147,1,-551
25.096000000000004,0.2893233001232147,1,-551
25.096000000000004,0.2893233001232147,1,-551
25.105999999999995,0.2893233001232147,1,-551
25.105999999999995,0.2893233001232147,1,-551
25.115999999999985,0.3615037798881531,1,-551
25.115999999999985,0.3615037798881531,1,-551
25.125999999999976,0.3615037798881531,1,-551
25.125999999999976,0.3615037798881531,1,-551
25.135999999999967,0.3615037798881531,1,-551
25.135999999999967,0.3615037798881531,1,-551
25.145999999999958,0.3615037798881531,1,-551
25.145999999999958,0.3615037798881531,1,-551
25.15599999999995,0.3615037798881531,1,-551
25.15599999999995,0.3615037798881531,1,-551
25.16599999999994,0.3615037798881531,1,-551
25.16599999999994,0.3615037798881531,1,-551
25.17599999999993,0.3615037798881531,1,-551
25.17599999999993,0.3615037798881531,1,-551
25.185999999999922,0.3615037798881531,1,-551
25.185999999999922,0.3615037798881531,1,-551
25.195999999999913,0.3795488774776459,1,-551
25.195999999999913,0.3795488774776459,1,-551
25.205999999999904,0.3795488774776459,1,-551
25.205999999999904,0.3795488774776459,1,-551
25.215999999999894,0.3795488774776459,1,-551
25.215999999999894,0.3795488774776459,1,-551
25.225999999999885,0.3795488774776459,1,-551
25.225999999999885,0.3795488774776459,1,-551
25.235999999999876,0.3795488774776459,1,-551
25.235999999999876,0.3795488774776459,1,-551
25.245999999999867,0.3795488774776459,1,-551
25.245999999999867,0.3795488774776459,1,-551
25.255999999999858,0.3795488774776459,1,-551
25.255999999999858,0.3795488774776459,1,-551
25.26599999999985,0.3795488774776459,1,-551
25.26599999999985,0.3795488774776459,1,-551
25.27599999999984,0.3795488774776459,1,-551
25.27599999999984,0.3795488774776459,1,-551
25.28599999999983,0.3795488774776459,1,-551
25.28599999999983,0.3795488774776459,1,-551
25.29599999999982,0.3795488774776459,1,-551
25.29599999999982,0.3795488774776459,1,-551
25.30600000000004,0.3795488774776459,1,-551
25.30600000000004,0.3795488774776459,1,-551
25.31600000000003,0.3795488774776459,1,-551
25.31600000000003,0.3795488774776459,1,-551
25.326000000000022,0.3795488774776459,1,-551
25.326000000000022,0.3795488774776459,1,-551
25.33699999999999,0.43368422985076904,1,-551
25.33699999999999,0.43368422985076904,1,-551
25.34699999999998,0.43368422985076904,1,-551
25.34699999999998,0.43368422985076904,1,-551
25.35699999999997,0.43368422985076904,1,-551
25.35699999999997,0.43368422985076904,1,-551
25.366999999999962,0.43368422985076904,1,-551
25.366999999999962,0.43368422985076904,1,-551
25.376999999999953,0.43368422985076904,1,-551
25.376999999999953,0.43368422985076904,1,-551
25.386999999999944,0.43368422985076904,1,-551
25.386999999999944,0.43368422985076904,1,-551
25.396999999999935,0.4878195524215698,1,-551
25.396999999999935,0.4878195524215698,1,-551
25.406999999999925,0.4878195524215698,1,-551
25.406999999999925,0.4878195524215698,1,-551
25.416999999999916,0.4878195524215698,1,-551
25.416999999999916,0.4878195524215698,1,-551
25.426999999999907,0.4878195524215698,1,-551
25.426999999999907,0.4878195524215698,1,-551
25.436999999999898,0.4878195524215698,1,-551
25.436999999999898,0.4878195524215698,1,-551
25.44699999999989,0.4878195524215698,1,-551
25.44699999999989,0.4878195524215698,1,-551
25.45699999999988,0.4878195524215698,1,-551
25.45699999999988,0.4878195524215698,1,-551
25.46699999999987,0.4878195524215698,1,-551
25.46699999999987,0.4878195524215698,1,-551
25.47699999999986,0.4878195524215698,1,-551
25.47699999999986,0.4878195524215698,1,-551
25.486999999999853,0.4878195524215698,1,-551
25.486999999999853,0.4878195524215698,1,-551
25.496999999999844,0.4878195524215698,1,-551
25.496999999999844,0.4878195524215698,1,-551
25.508000000000038,0.4878195524215698,1,-551
25.508000000000038,0.4878195524215698,1,-551
25.51800000000003,0.4878195524215698,1,-551
25.51800000000003,0.4878195524215698,1,-551
25.52800000000002,0.4878195524215698,1,-551
25.52800000000002,0.4878195524215698,1,-551
25.53800000000001,0.4878195524215698,1,-551
25.53800000000001,0.4878195524215698,1,-551
25.548000000000002,0.4878195524215698,1,-551
25.548000000000002,0.4878195524215698,1,-551
25.557999999999993,0.4878195524215698,1,-551
25.557999999999993,0.4878195524215698,1,-551
25.567999999999984,0.4878195524215698,1,-551
25.567999999999984,0.4878195524215698,1,-551
25.577999999999975,0.4878195524215698,1,-551
25.577999999999975,0.4878195524215698,1,-551
25.587999999999965,0.4878195524215698,1,-551
25.587999999999965,0.4878195524215698,1,-551
25.597999999999956,0.4878195524215698,1,-551
25.597999999999956,0.4878195524215698,1,-551
25.607999999999947,0.4878195524215698,1,-551
25.607999999999947,0.4878195524215698,1,-551
25.617999999999938,0.4878195524215698,1,-551
25.617999999999938,0.4878195524215698,1,-551
25.62799999999993,0.4878195524215698,1,-551
25.62799999999993,0.4878195524215698,1,-551
25.63799999999992,0.4878195524215698,1,-551
25.63799999999992,0.4878195524215698,1,-551
25.64799999999991,0.4878195524215698,1,-551
25.64799999999991,0.4878195524215698,1,-551
25.6579999999999,0.4878195524215698,1,-551
25.6579999999999,0.4878195524215698,1,-551
25.667999999999893,0.4878195524215698,1,-551
25.667999999999893,0.4878195524215698,1,-551
25.677999999999884,0.505864679813385,1,-551
25.677999999999884,0.505864679813385,1,-551
25.687999999999874,0.505864679813385,1,-551
25.687999999999874,0.505864679813385,1,-551
25.697999999999865,0.505864679813385,1,-551
25.697999999999865,0.505864679813385,1,-551
25.707999999999856,0.505864679813385,1,-551
25.707999999999856,0.505864679813385,1,-551
25.717999999999847,0.505864679813385,1,-551
25.717999999999847,0.505864679813385,1,-551
25.727999999999838,0.505864679813385,1,-551
25.727999999999838,0.505864679813385,1,-551
25.73799999999983,0.5239098072052002,1,-551
25.73799999999983,0.5239098072052002,1,-551
25.748000000000047,0.5239098072052002,1,-551
25.748000000000047,0.5239098072052002,1,-551
25.758000000000038,0.5239098072052002,1,-551
25.758000000000038,0.5239098072052002,1,-551
25.76800000000003,0.5239098072052002,1,-551
25.76800000000003,0.5239098072052002,1,-551
25.77800000000002,0.5239098072052002,1,-551
25.77800000000002,0.5239098072052002,1,-551
25.78800000000001,0.5239098072052002,1,-551
25.78800000000001,0.5239098072052002,1,-551
25.798000000000002,0.5239098072052002,1,-551
25.798000000000002,0.5239098072052002,1,-551
25.807999999999993,0.5239098072052002,1,-551
25.807999999999993,0.5239098072052002,1,-551
25.817999999999984,0.5239098072052002,1,-551
25.817999999999984,0.5239098072052002,1,-551
25.827999999999975,0.5239098072052002,1,-551
25.827999999999975,0.5239098072052002,1,-551
25.837999999999965,0.5239098072052002,1,-551
25.837999999999965,0.5239098072052002,1,-551
25.848999999999933,0.5239098072052002,1,-551
25.848999999999933,0.5239098072052002,1,-551
25.858999999999924,0.5239098072052002,1,-551
25.858999999999924,0.5239098072052002,1,-551
25.868999999999915,0.5239098072052002,1,-551
25.868999999999915,0.5239098072052002,1,-551
25.878999999999905,0.5239098072052002,1,-551
25.878999999999905,0.5239098072052002,1,-551
25.888999999999896,0.5239098072052002,1,-551
25.888999999999896,0.5239098072052002,1,-551
25.898999999999887,0.5239098072052002,1,-551
25.898999999999887,0.5239098072052002,1,-551
25.908999999999878,0.5239098072052002,1,-551
25.908999999999878,0.5239098072052002,1,-551
25.91899999999987,0.5239098072052002,1,-551
25.91899999999987,0.5239098072052002,1,-551
25.92899999999986,0.5239098072052002,1,-551
25.92899999999986,0.5239098072052002,1,-551
25.93899999999985,0.5239098072052002,1,-551
25.93899999999985,0.5239098072052002,1,-551
25.94899999999984,0.5239098072052002,1,-551
25.94899999999984,0.5239098072052002,1,-551
25.958999999999833,0.5239098072052002,1,-551
25.958999999999833,0.5239098072052002,1,-551
25.968999999999824,0.5239098072052002,1,-551
25.968999999999824,0.5239098072052002,1,-551
25.979000000000042,0.5239098072052002,1,-551
25.979000000000042,0.5239098072052002,1,-551
25.989000000000033,0.5239098072052002,1,-551
25.989000000000033,0.5239098072052002,1,-551
25.999000000000024,0.5239098072052002,1,-551
25.999000000000024,0.5239098072052002,1,-551
26.009000000000015,0.5239098072052002,1,-551
26.009000000000015,0.5239098072052002,1,-551
26.019999999999982,0.5239098072052002,1,-551
26.019999999999982,0.5239098072052002,1,-551
26.029999999999973,0.5239098072052002,1,-551
26.029999999999973,0.5239098072052002,1,-551
26.039999999999964,0.5239098072052002,1,-551
26.039999999999964,0.5239098072052002,1,-551
26.049999999999955,0.5239098072052002,1,-551
26.049999999999955,0.5239098072052002,1,-551
26.059999999999945,0.5239098072052002,1,-551
26.059999999999945,0.5239098072052002,1,-551
26.069999999999936,0.5239098072052002,1,-551
26.069999999999936,0.5239098072052002,1,-551
26.079999999999927,0.5239098072052002,1,-551
26.079999999999927,0.5239098072052002,1,-551
26.089999999999918,0.5239098072052002,1,-551
26.089999999999918,0.5239098072052002,1,-551
26.09999999999991,0.5239098072052002,1,-551
26.09999999999991,0.5239098072052002,1,-551
26.1099999999999,0.5239098072052002,1,-551
26.1099999999999,0.5239098072052002,1,-551
26.11999999999989,0.5239098072052002,1,-551
26.11999999999989,0.5239098072052002,1,-551
26.12999999999988,0.5239098072052002,1,-551
26.12999999999988,0.5239098072052002,1,-551
26.139999999999873,0.5239098072052002,1,-551
26.139999999999873,0.5239098072052002,1,-551
26.149999999999864,0.5239098072052002,1,-551
26.149999999999864,0.5239098072052002,1,-551
26.159999999999854,0.5239098072052002,1,-551
26.159999999999854,0.5239098072052002,1,-551
26.169999999999845,0.5239098072052002,1,-551
26.169999999999845,0.5239098072052002,1,-551
26.179999999999836,0.5239098072052002,1,-551
26.179999999999836,0.5239098072052002,1,-551
26.189999999999827,0.5239098072052002,1,-551
26.189999999999827,0.5239098072052002,1,-551
26.200000000000045,0.5239098072052002,1,-551
26.200000000000045,0.5239098072052002,1,-551
26.210000000000036,0.5600000023841858,1,-551
26.210000000000036,0.5600000023841858,1,-551
26.220000000000027,0.5600000023841858,1,-551
26.220000000000027,0.5600000023841858,1,-551
26.230000000000018,0.5600000023841858,1,-551
26.230000000000018,0.5600000023841858,1,-551
26.24000000000001,0.5600000023841858,1,-551
26.24000000000001,0.5600000023841858,1,-551
26.25,0.5600000023841858,1,-551
26.25,0.5600000023841858,1,-551
26.25999999999999,0.5600000023841858,1,-551
26.25999999999999,0.5600000023841858,1,-551
26.269999999999982,0.5600000023841858,1,-551
26.269999999999982,0.5600000023841858,1,-551
26.279999999999973,0.5600000023841858,1,-551
26.279999999999973,0.5600000023841858,1,-551
26.289999999999964,0.6502255797386169,1,-551
26.289999999999964,0.6502255797386169,1,-551
26.299999999999955,0.6502255797386169,1,-551
26.299999999999955,0.6502255797386169,1,-551
26.309999999999945,0.6502255797386169,1,-551
26.309999999999945,0.6502255797386169,1,-551
26.319999999999936,0.6502255797386169,1,-551
26.319999999999936,0.6502255797386169,1,-551
26.329999999999927,0.6502255797386169,1,-551
26.329999999999927,0.6502255797386169,1,-551
26.339999999999918,0.6502255797386169,1,-551
26.339999999999918,0.6502255797386169,1,-551
26.34999999999991,0.6502255797386169,1,-551
26.34999999999991,0.6502255797386169,1,-551
26.360999999999876,0.7404511570930481,1,-551
26.360999999999876,0.7404511570930481,1,-551
26.370999999999867,0.7404511570930481,1,-551
26.370999999999867,0.7404511570930481,1,-551
26.380999999999858,0.7404511570930481,1,-551
26.380999999999858,0.7404511570930481,1,-551
26.39099999999985,0.7404511570930481,1,-551
26.39099999999985,0.7404511570930481,1,-551
26.40099999999984,0.7404511570930481,1,-551
26.40099999999984,0.7404511570930481,1,-551
26.41099999999983,0.7404511570930481,1,-551
26.41099999999983,0.7404511570930481,1,-551
26.42099999999982,0.7404511570930481,1,-551
26.42099999999982,0.7404511570930481,1,-551
26.43100000000004,0.7584962844848633,1,-551
26.43100000000004,0.7584962844848633,1,-551
26.44100000000003,0.7584962844848633,1,-551
26.44100000000003,0.7584962844848633,1,-551
26.451000000000022,0.7584962844848633,1,-551
26.451000000000022,0.7584962844848633,1,-551
26.461000000000013,0.7584962844848633,1,-551
26.461000000000013,0.7584962844848633,1,-551
26.471000000000004,0.7584962844848633,1,-551
26.471000000000004,0.7584962844848633,1,-551
26.480999999999995,0.7584962844848633,1,-551
26.480999999999995,0.7584962844848633,1,-551
26.490999999999985,0.7584962844848633,1,-551
26.490999999999985,0.7584962844848633,1,-551
26.500999999999976,0.5960902571678162,1,-551
26.500999999999976,0.5960902571678162,1,-551
26.510999999999967,0.5960902571678162,1,-551
26.510999999999967,0.5960902571678162,1,-551
26.520999999999958,0.5960902571678162,1,-551
26.520999999999958,0.5960902571678162,1,-551
26.531999999999925,0.5960902571678162,1,-551
26.531999999999925,0.5960902571678162,1,-551
26.541999999999916,0.5960902571678162,1,-551
26.541999999999916,0.5960902571678162,1,-551
26.551999999999907,0.5960902571678162,1,-551
26.551999999999907,0.5960902571678162,1,-551
26.561999999999898,-0.14375941455364227,1,-551
26.561999999999898,-0.14375941455364227,1,-551
26.57199999999989,-0.14375941455364227,1,-551
26.57199999999989,-0.14375941455364227,1,-551
26.58199999999988,-0.14375941455364227,1,-551
26.58199999999988,-0.14375941455364227,1,-551
