time,command,absolute,quadrature
62.31800000000001,-1,0.5206093192100525,-551
62.328,-1,0.5124633312225342,-551
62.328,-1,0.5124633312225342,-551
62.33800000000002,-1,0.5124633312225342,-551
62.33800000000002,-1,0.5124633312225342,-551
62.34800000000001,-1,0.5124633312225342,-551
62.34800000000001,-1,0.5124633312225342,-551
62.358000000000004,-1,0.5043173432350159,-551
62.358000000000004,-1,0.5043173432350159,-551
62.36800000000002,-1,0.5124633312225342,-551
62.36800000000002,-1,0.5124633312225342,-551
62.378000000000014,-1,0.5043173432350159,-551
62.378000000000014,-1,0.5043173432350159,-551
62.388000000000005,-1,0.49617138504981995,-551
62.388000000000005,-1,0.49617138504981995,-551
62.398000000000025,-1,0.5043173432350159,-551
62.398000000000025,-1,0.5043173432350159,-551
62.408000000000015,-1,0.49617138504981995,-551
62.408000000000015,-1,0.49617138504981995,-551
62.41900000000001,-1,0.488025426864624,-551
62.41900000000001,-1,0.488025426864624,-551
62.429,-1,0.488025426864624,-551
62.429,-1,0.488025426864624,-551
62.43900000000002,-1,0.49617138504981995,-551
62.43900000000002,-1,0.49617138504981995,-551
62.44900000000001,-1,0.4798794686794281,-551
62.44900000000001,-1,0.4798794686794281,-551
62.459,-1,0.4798794686794281,-551
62.459,-1,0.4798794686794281,-551
62.46900000000002,-0.7753384113311768,0.4798794686794281,-551
62.46900000000002,-0.7753384113311768,0.4798794686794281,-551
62.47900000000001,-0.7753384113311768,0.4798794686794281,-551
62.47900000000001,-0.7753384113311768,0.4798794686794281,-551
62.489000000000004,-0.7753384113311768,0.4717334806919098,-551
62.489000000000004,-0.7753384113311768,0.4717334806919098,-551
62.499000000000024,-0.7753384113311768,0.4798794686794281,-551
62.499000000000024,-0.7753384113311768,0.4798794686794281,-551
62.509000000000015,-0.7753384113311768,0.4798794686794281,-551
62.509000000000015,-0.7753384113311768,0.4798794686794281,-551
62.519000000000005,-0.7753384113311768,0.46358752250671387,-551
62.519000000000005,-0.7753384113311768,0.46358752250671387,-551
62.529000000000025,-0.7753384113311768,0.46358752250671387,-551
62.529000000000025,-0.7753384113311768,0.46358752250671387,-551
62.539000000000016,0.07278195023536682,0.46358752250671387,-551
62.539000000000016,0.07278195023536682,0.46358752250671387,-551
62.54900000000001,0.07278195023536682,0.46358752250671387,-551
62.54900000000001,0.07278195023536682,0.46358752250671387,-551
62.559000000000026,0.07278195023536682,0.45544156432151794,-551
62.559000000000026,0.07278195023536682,0.45544156432151794,-551
62.56900000000002,0.07278195023536682,0.45544156432151794,-551
62.56900000000002,0.07278195023536682,0.45544156432151794,-551
62.57900000000001,0.07278195023536682,0.46358752250671387,-551
62.57900000000001,0.07278195023536682,0.46358752250671387,-551
62.59,0.07278195023536682,0.45544156432151794,-551
62.59,0.07278195023536682,0.45544156432151794,-551
62.60000000000002,0.07278195023536682,0.45544156432151794,-551
62.60000000000002,0.07278195023536682,0.45544156432151794,-551
62.610000000000014,0.07278195023536682,0.45544156432151794,-551
62.610000000000014,0.07278195023536682,0.45544156432151794,-551
62.620000000000005,0.5239098072052002,0.45544156432151794,-551
62.620000000000005,0.5239098072052002,0.45544156432151794,-551
62.630000000000024,0.5239098072052002,0.45544156432151794,-551
62.630000000000024,0.5239098072052002,0.45544156432151794,-551
62.640000000000015,0.5239098072052002,0.46358752250671387,-551
62.640000000000015,0.5239098072052002,0.46358752250671387,-551
62.650000000000006,0.5239098072052002,0.45544156432151794,-551
62.650000000000006,0.5239098072052002,0.45544156432151794,-551
62.660000000000025,0.5239098072052002,0.45544156432151794,-551
62.660000000000025,0.5239098072052002,0.45544156432151794,-551
62.670000000000016,0.5239098072052002,0.46358752250671387,-551
62.670000000000016,0.5239098072052002,0.46358752250671387,-551
62.68000000000001,0.5239098072052002,0.45544156432151794,-551
62.68000000000001,0.5239098072052002,0.45544156432151794,-551
62.690000000000026,0.5239098072052002,0.45544156432151794,-551
62.690000000000026,0.5239098072052002,0.45544156432151794,-551
62.70000000000002,0.6863158345222473,0.46358752250671387,-551
62.70000000000002,0.6863158345222473,0.46358752250671387,-551
62.71000000000001,0.6863158345222473,0.46358752250671387,-551
62.71000000000001,0.6863158345222473,0.46358752250671387,-551
62.72000000000003,0.6863158345222473,0.45544156432151794,-551
62.72000000000003,0.6863158345222473,0.45544156432151794,-551
62.73000000000002,0.6863158345222473,0.45544156432151794,-551
62.73000000000002,0.6863158345222473,0.45544156432151794,-551
62.74000000000001,0.6863158345222473,0.4717334806919098,-551
62.74000000000001,0.6863158345222473,0.4717334806919098,-551
62.75,0.6863158345222473,0.46358752250671387,-551
62.75,0.6863158345222473,0.46358752250671387,-551
62.76000000000002,0.6863158345222473,0.46358752250671387,-551
62.76000000000002,0.6863158345222473,0.46358752250671387,-551
62.77000000000001,0.6863158345222473,0.4717334806919098,-551
62.77000000000001,0.6863158345222473,0.4717334806919098,-551
62.78,0.8306767344474792,0.46358752250671387,-551
62.78,0.8306767344474792,0.46358752250671387,-551
62.79000000000002,0.8306767344474792,0.45544156432151794,-551
62.79000000000002,0.8306767344474792,0.45544156432151794,-551
62.80000000000001,0.8306767344474792,0.45544156432151794,-551
62.80000000000001,0.8306767344474792,0.45544156432151794,-551
62.81,0.8306767344474792,0.45544156432151794,-551
62.81,0.8306767344474792,0.45544156432151794,-551
62.82000000000002,0.8306767344474792,0.44729557633399963,-551
62.82000000000002,0.8306767344474792,0.44729557633399963,-551
62.83000000000001,0.8306767344474792,0.46358752250671387,-551
62.83000000000001,0.8306767344474792,0.46358752250671387,-551
62.84,0.8306767344474792,0.46358752250671387,-551
62.84,0.8306767344474792,0.46358752250671387,-551
62.85000000000002,0.8306767344474792,0.45544156432151794,-551
62.85000000000002,0.8306767344474792,0.45544156432151794,-551
62.860000000000014,0.88481205701828,0.46358752250671387,-551
62.860000000000014,0.88481205701828,0.46358752250671387,-551
62.870000000000005,0.88481205701828,0.45544156432151794,-551
62.870000000000005,0.88481205701828,0.45544156432151794,-551
62.880000000000024,0.88481205701828,0.4717334806919098,-551
62.880000000000024,0.88481205701828,0.4717334806919098,-551
62.890000000000015,0.88481205701828,0.4717334806919098,-551
62.890000000000015,0.88481205701828,0.4717334806919098,-551
62.900000000000006,0.88481205701828,0.46358752250671387,-551
62.900000000000006,0.88481205701828,0.46358752250671387,-551
62.910000000000025,0.88481205701828,0.46358752250671387,-551
62.910000000000025,0.88481205701828,0.46358752250671387,-551
62.920000000000016,0.88481205701828,0.46358752250671387,-551
62.920000000000016,0.88481205701828,0.46358752250671387,-551
62.93100000000001,0.88481205701828,0.4717334806919098,-551
62.93100000000001,0.88481205701828,0.4717334806919098,-551
62.941,0.9750376343727112,0.4717334806919098,-551
62.941,0.9750376343727112,0.4717334806919098,-551
62.95100000000002,0.9750376343727112,0.4717334806919098,-551
62.95100000000002,0.9750376343727112,0.4717334806919098,-551
62.96100000000001,0.9750376343727112,0.46358752250671387,-551
62.96100000000001,0.9750376343727112,0.46358752250671387,-551
62.971000000000004,0.9750376343727112,0.4717334806919098,-551
62.971000000000004,0.9750376343727112,0.4717334806919098,-551
62.98100000000002,0.9750376343727112,0.4717334806919098,-551
62.98100000000002,0.9750376343727112,0.4717334806919098,-551
62.991000000000014,0.9750376343727112,0.4798794686794281,-551
62.991000000000014,0.9750376343727112,0.4798794686794281,-551
63.001000000000005,0.9750376343727112,0.4717334806919098,-551
63.001000000000005,0.9750376343727112,0.4717334806919098,-551
63.011000000000024,0.9750376343727112,0.4798794686794281,-551
63.011000000000024,0.9750376343727112,0.4798794686794281,-551
63.021000000000015,0.956992506980896,0.488025426864624,-551
63.021000000000015,0.956992506980896,0.488025426864624,-551
63.031000000000006,0.956992506980896,0.49617138504981995,-551
63.031000000000006,0.956992506980896,0.49617138504981995,-551
63.041000000000025,0.956992506980896,0.488025426864624,-551
63.041000000000025,0.956992506980896,0.488025426864624,-551
63.051000000000016,0.956992506980896,0.488025426864624,-551
63.051000000000016,0.956992506980896,0.488025426864624,-551
63.06100000000001,0.956992506980896,0.49617138504981995,-551
63.06100000000001,0.956992506980896,0.49617138504981995,-551
63.071000000000026,0.956992506980896,0.488025426864624,-551
63.071000000000026,0.956992506980896,0.488025426864624,-551
63.08100000000002,0.956992506980896,0.488025426864624,-551
63.08100000000002,0.956992506980896,0.488025426864624,-551
63.09100000000001,0.956992506980896,0.5043173432350159,-551
63.09100000000001,0.956992506980896,0.5043173432350159,-551
63.102000000000004,-0.035488732159137726,0.5043173432350159,-551
63.102000000000004,-0.035488732159137726,0.5043173432350159,-551
63.11200000000002,-0.035488732159137726,0.5124633312225342,-551
63.11200000000002,-0.035488732159137726,0.5124633312225342,-551
63.122000000000014,-0.035488732159137726,0.5124633312225342,-551
63.122000000000014,-0.035488732159137726,0.5124633312225342,-551
63.132000000000005,-0.035488732159137726,0.5124633312225342,-551
63.132000000000005,-0.035488732159137726,0.5124633312225342,-551
63.142000000000024,-0.035488732159137726,0.5043173432350159,-551
63.142000000000024,-0.035488732159137726,0.5043173432350159,-551
63.152000000000015,-0.035488732159137726,0.5043173432350159,-551
63.152000000000015,-0.035488732159137726,0.5043173432350159,-551
63.162000000000006,-0.035488732159137726,0.5124633312225342,-551
63.162000000000006,-0.035488732159137726,0.5124633312225342,-551
63.172000000000025,-0.035488732159137726,0.5043173432350159,-551
63.172000000000025,-0.035488732159137726,0.5043173432350159,-551
63.182000000000016,-0.9918797612190247,0.5043173432350159,-551
63.182000000000016,-0.9918797612190247,0.5043173432350159,-551
63.19200000000001,-0.9918797612190247,0.5124633312225342,-551
63.19200000000001,-0.9918797612190247,0.5124633312225342,-551
63.20200000000003,-0.9918797612190247,0.5124633312225342,-551
63.20200000000003,-0.9918797612190247,0.5124633312225342,-551
63.21200000000002,-0.9918797612190247,0.5043173432350159,-551
63.21200000000002,-0.9918797612190247,0.5043173432350159,-551
63.22200000000001,-0.9918797612190247,0.5124633312225342,-551
63.22200000000001,-0.9918797612190247,0.5124633312225342,-551
63.23200000000003,-0.9918797612190247,0.5043173432350159,-551
63.23200000000003,-0.9918797612190247,0.5043173432350159,-551
63.24200000000002,-0.9918797612190247,0.5043173432350159,-551
63.24200000000002,-0.9918797612190247,0.5043173432350159,-551
63.25200000000001,-0.9918797612190247,0.5124633312225342,-551
63.25200000000001,-0.9918797612190247,0.5124633312225342,-551
63.262,-0.9918797612190247,0.49617138504981995,-551
63.262,-0.9918797612190247,0.49617138504981995,-551
63.27200000000002,-1,0.5124633312225342,-551
63.27200000000002,-1,0.5124633312225342,-551
63.28200000000001,-1,0.5043173432350159,-551
63.28200000000001,-1,0.5043173432350159,-551
63.292,-1,0.5124633312225342,-551
63.292,-1,0.5124633312225342,-551
63.30200000000002,-1,0.5043173432350159,-551
63.30200000000002,-1,0.5043173432350159,-551
63.31200000000001,-1,0.5043173432350159,-551
63.31200000000001,-1,0.5043173432350159,-551
63.322,-1,0.5043173432350159,-551
63.322,-1,0.5043173432350159,-551
63.33200000000002,-1,0.5124633312225342,-551
63.33200000000002,-1,0.5124633312225342,-551
63.34200000000001,-1,0.5043173432350159,-551
63.34200000000001,-1,0.5043173432350159,-551
63.352000000000004,-0.3061654269695282,0.488025426864624,-551
63.352000000000004,-0.3061654269695282,0.488025426864624,-551
63.36200000000002,-0.3061654269695282,0.49617138504981995,-551
63.36200000000002,-0.3061654269695282,0.49617138504981995,-551
63.372000000000014,-0.3061654269695282,0.488025426864624,-551
63.372000000000014,-0.3061654269695282,0.488025426864624,-551
63.382000000000005,-0.3061654269695282,0.49617138504981995,-551
63.382000000000005,-0.3061654269695282,0.49617138504981995,-551
63.392000000000024,-0.3061654269695282,0.49617138504981995,-551
63.392000000000024,-0.3061654269695282,0.49617138504981995,-551
63.402000000000015,-0.3061654269695282,0.5043173432350159,-551
63.402000000000015,-0.3061654269695282,0.5043173432350159,-551
63.412000000000006,-0.3061654269695282,0.488025426864624,-551
63.412000000000006,-0.3061654269695282,0.488025426864624,-551
63.422000000000025,-0.3061654269695282,0.488025426864624,-551
63.422000000000025,-0.3061654269695282,0.488025426864624,-551
63.432000000000016,0.3795488774776459,0.488025426864624,-551
63.432000000000016,0.3795488774776459,0.488025426864624,-551
63.44300000000001,0.3795488774776459,0.488025426864624,-551
63.44300000000001,0.3795488774776459,0.488025426864624,-551
63.453,0.3795488774776459,0.488025426864624,-551
63.453,0.3795488774776459,0.488025426864624,-551
63.46300000000002,0.3795488774776459,0.49617138504981995,-551
63.46300000000002,0.3795488774776459,0.49617138504981995,-551
63.47300000000001,0.3795488774776459,0.488025426864624,-551
63.47300000000001,0.3795488774776459,0.488025426864624,-551
63.483000000000004,0.3795488774776459,0.488025426864624,-551
63.483000000000004,0.3795488774776459,0.488025426864624,-551
63.49300000000002,0.3795488774776459,0.49617138504981995,-551
63.49300000000002,0.3795488774776459,0.49617138504981995,-551
63.503000000000014,0.3795488774776459,0.488025426864624,-551
63.503000000000014,0.3795488774776459,0.488025426864624,-551
63.513000000000005,0.21714286506175995,0.488025426864624,-551
63.513000000000005,0.21714286506175995,0.488025426864624,-551
63.523000000000025,0.21714286506175995,0.488025426864624,-551
63.523000000000025,0.21714286506175995,0.488025426864624,-551
63.533000000000015,0.21714286506175995,0.488025426864624,-551
63.533000000000015,0.21714286506175995,0.488025426864624,-551
63.543000000000006,0.21714286506175995,0.488025426864624,-551
63.543000000000006,0.21714286506175995,0.488025426864624,-551
63.553000000000026,0.21714286506175995,0.49617138504981995,-551
63.553000000000026,0.21714286506175995,0.49617138504981995,-551
63.56300000000002,0.21714286506175995,0.49617138504981995,-551
63.56300000000002,0.21714286506175995,0.49617138504981995,-551
63.57300000000001,0.21714286506175995,0.488025426864624,-551
63.57300000000001,0.21714286506175995,0.488025426864624,-551
63.58300000000003,0.21714286506175995,0.488025426864624,-551
63.58300000000003,0.21714286506175995,0.488025426864624,-551
63.59300000000002,0.21714286506175995,0.488025426864624,-551
63.59300000000002,0.21714286506175995,0.488025426864624,-551
